9.4783299999999997,311.07999999999998,796.11900000000003,1207.5,1245.99,1743.05,1601.54,1596.45,1746.8499999999999,1138.27,1382.6199999999999,1099.02,842.37900000000002,707.11400000000003,756.03599999999994,677.07299999999998,508.11700000000002,593.98099999999999,335.755,286.30799999999999,405.53399999999999,146.934,231.244,218.971,26.561900000000001,292.642,0.12970400000000001,48.434100000000001,319.36500000000001,291.60000000000002,477.98599999999999,695.34000000000003,599.98000000000002,554.27099999999996,506.06999999999999,715.90499999999997,600.54200000000003,343.32600000000002,416.97300000000001,550.30399999999997,338.56599999999997,329.755,357.88200000000001,183.06800000000001,253.59999999999999,306.97699999999998,285.61000000000001,45.804099999999998,207.37899999999999,39.195300000000003,19.035399999999999,211.20599999999999,58.270800000000001,3124.6300000000001,84704.100000000006,211845,247741,282087,246696,266272,207868,181277,98277.899999999994,89823.800000000003,60793.300000000003,12642.200000000001,33741.400000000001,13691.299999999999,14120.299999999999,7865.4200000000001,7335.3100000000004,-1325.5999999999999,3294.0999999999999,-390.709,-463.49799999999999,83.104200000000006,211.24100000000001,3114.8800000000001,115.753,22514.099999999999,241876.09700000001,396894,585383,561103,569831,420375,330012,234208,216245,102624,91355.300000000003,67904.399999999994,34571.900000000001,42083.400000000001,19884,9509.0699999999997,8813.5,7304.3299999999999,11765.6,7842.3800000000001,-1375.6199999999999,-5002.96,-1763.1900000000001,-12766
9.0352999999999994,388.61599999999999,1096.23,2051.0100000000002,2412.52,3229.9699999999998,3773.71,3762.3000000000002,3591.71,3121.7600000000002,3345.9400000000001,2601.3600000000001,2586.8600000000001,2133.7600000000002,1914.9400000000001,1783.96,1552.5899999999999,1498.8800000000001,1070.3800000000001,1069.95,923.98400000000004,813.90999999999997,474.87,682.88499999999999,503.33800000000002,2671.2199999999998,0.93473899999999999,97.984899999999996,675.24800000000005,671.51800000000003,1001.5,1325.1400000000001,1550.0699999999999,1695.51,1565.0799999999999,1597.1300000000001,1498.1500000000001,1623.3499999999999,1297.3699999999999,1271.04,1086,1122.6700000000001,783.45100000000002,952.76400000000001,821.33199999999999,535.32299999999998,691.93499999999995,474.61399999999998,568.05799999999999,535.65499999999997,227.19999999999999,2633.9699999999998,744.33699999999999,3717.0300000000002,140648,387663,547118,598112,636901,622064,495966,410102,305868,223785,175556,97971.600000000006,80246.300000000003,51370.199999999997,37888,19086.400000000001,22321.5,7364.4700000000003,6741.2700000000004,5040.3100000000004,-463.34100000000001,2325.1399999999999,1154.8099999999999,4422.8699999999999,2888.0999999999999,38250.199999999997,396894,975960.42299999995,1319850,1442080,1381580,1179520,976207,735983,591466,366274,279833,195089,125557,100657,65292.800000000003,37253.699999999997,33883.099999999999,18168.700000000001,24303.099999999999,17172,3098.1399999999999,4721.6000000000004,1734.02,10847
14.831200000000001,678.58799999999997,1732.0899999999999,3089.04,3722.1799999999998,5296.25,6126,6195.8100000000004,6376.2700000000004,5215.6899999999996,5853.2399999999998,4473.9499999999998,3920.23,3301.7399999999998,3248.0300000000002,3112.3000000000002,2569.8400000000001,2530.5700000000002,1819.3199999999999,1679.9000000000001,1468.6400000000001,1069.02,944.99400000000003,1164.9100000000001,531.56200000000001,3392.1599999999999,0.67744099999999996,133.411,860.03899999999999,930.327,1749.1400000000001,2284.9699999999998,2466.6599999999999,2580.29,2634.4000000000001,2947.7800000000002,2593.5300000000002,2167.9899999999998,2244.4499999999998,2329.98,1571.23,1757.6900000000001,1438.1900000000001,1256.6199999999999,1497.1500000000001,1095.04,1250.1800000000001,733.32299999999998,903.75699999999995,628.04899999999998,228.38499999999999,3405.9000000000001,1210.5,7748.6899999999996,190917,596919,784651,907838,948456,993042,783599,703768,461228,376157,286817,116427,153798,78388.600000000006,63260.800000000003,27618.200000000001,34920.099999999999,1779.8299999999999,12724.200000000001,4858.0200000000004,-306.10899999999998,1907.47,176.126,5669.7399999999998,3102.3800000000001,61075.5,585383,1319850,2180471.6349999998,2280980,2334120,1938870,1615750,1232430,1005780,569986,454591,347281,190082,180465,105686,47703.400000000001,54141.5,41328.699999999997,42895.400000000001,23973.5,-1994.8599999999999,-1871.54,-853.35400000000004,-6790.1800000000003
2.1767599999999998,392.77100000000002,1024.9100000000001,2235.3200000000002,3365.0100000000002,4751.9300000000003,6307.1400000000003,6534.8299999999999,6064.9499999999998,6508.3199999999997,6062.3800000000001,5163.2700000000004,5203.3999999999996,4798.4799999999996,3773.8099999999999,3928.98,3522.4099999999999,3214.8000000000002,2209.6999999999998,2373.1500000000001,1871.21,2031.55,1358.21,1620.48,1207.3399999999999,7184.6000000000004,2.1343299999999998,147.92599999999999,871.35299999999995,1097.8800000000001,1554.5599999999999,2031.8499999999999,2721.0999999999999,3443.73,3307.6599999999999,3052.3800000000001,2835.5700000000002,3383.8400000000001,2872.0999999999999,2549.3099999999999,2098.1500000000001,2367.9000000000001,1763.78,2264.5700000000002,1811.53,1271.1300000000001,1707.22,1329.9000000000001,1216.02,997.35400000000004,898.846,6916.0699999999997,860.89800000000002,5337.8500000000004,161040,559608,832461,944437,1105810,1119730,910328,768362,579972,467769,376673,234206,163478,142611,72231.399999999994,37271.5,37019.099999999999,19889.200000000001,17102.5,9448.0200000000004,8772.3600000000006,5908.8000000000002,1263.8,8529.3999999999996,4817.5299999999997,46875.599999999999,561103,1442080,2280980,2764096.8399999999,2654160,2363020,2002950,1588480,1223030,883502,607464,443764,291529,212675,160731,91663.300000000003,76127.5,52739.400000000001,49040.099999999999,24515.400000000001,10597.299999999999,23523.099999999999,15208.700000000001,56169
8.9446899999999996,623.226,1287.9400000000001,2585.2399999999998,3467.8600000000001,5453.4499999999998,6089.71,6851.5500000000002,7067.54,5891.8900000000003,6683.1000000000004,5224.1000000000004,5009.5,4344.04,4202.5100000000002,3783.4099999999999,3154.7199999999998,3339.5900000000001,2536.7399999999998,2160.0500000000002,2158.8899999999999,1636.99,1404.8199999999999,1519.47,810.28999999999996,5676.1800000000003,0.35903600000000002,67.113100000000003,748.79300000000001,941.92200000000003,1847.55,2376.4299999999998,2706.8800000000001,3166.8400000000001,3041.5500000000002,3561.77,3057.71,3135.0700000000002,2908.8000000000002,2876.8699999999999,2333.7199999999998,2157.4899999999998,2006.6300000000001,1844.54,1896.45,1464.9100000000001,1642.6600000000001,1203.26,1370.79,1085.3800000000001,600.50199999999995,5648.6400000000003,463.31200000000001,6124.6899999999996,159546,565919,789088,958938,1044740,1116440,940607,836032,578859,487079,363197,183007,182751,123931,83569.399999999994,42928,46806.599999999999,12384.4,16036.6,7297.9099999999999,-423.50200000000001,4718.6700000000001,1053.5999999999999,12061.9,2157.29,51538.800000000003,569831,1381580,2334120,2654160,2889164.9199999999,2389150,2074390,1643210,1323320,847013,623175,487449,299353,250521,155865,90937.800000000003,82051.899999999994,64031.300000000003,53457.900000000001,32016.5,4495.2700000000004,7882.2700000000004,2278.1700000000001,27888.299999999999
0.53516399999999997,307.90899999999999,561.17999999999995,1535.8299999999999,2494.4299999999998,3709.23,5208.7299999999996,5513,5196.21,5636.3999999999996,5424.3900000000003,4539.2600000000002,4553.7700000000004,4258.3599999999997,3484.7800000000002,3589.3499999999999,3206.71,2976.8800000000001,2275.52,2289.5799999999999,1765.48,1856.8199999999999,1363.3299999999999,1533.24,1157.5,7035.9099999999999,1.3487,118.758,619.95500000000004,824.98000000000002,1248.8,1701.4400000000001,2340.77,3006.0500000000002,2945.2399999999998,2850.23,2711.6799999999998,3101.6999999999998,2722.3299999999999,2484.2199999999998,2008.1700000000001,2272.6900000000001,1706.5799999999999,2214.8200000000002,1850.23,1237.1700000000001,1632.98,1302.5599999999999,1173.46,1046.78,874.64800000000002,6818.0699999999997,757.36099999999999,3062.5799999999999,110474,419012,665741,785494,948446,966051,816297,706906,566682,459302,363043,236587,174927,137641,76492.300000000003,41107.800000000003,38383.099999999999,24809.200000000001,15792.6,10038.4,7952.7700000000004,6157.9799999999996,1848.01,8833.0499999999993,4263.2299999999996,35401.199999999997,420375,1179520,1938870,2363020,2389150,2270684.2000000002,1916490,1565890,1227090,897523,634539,469313,313589,234850,170049,103449,83909.800000000003,61604,50287.099999999999,27909,17014.400000000001,24348.900000000001,16101.5,69610.5
1.43319,206.69399999999999,286.99799999999999,1109.6500000000001,1890.99,2982.25,4127.2200000000003,4700.9399999999996,4371.2399999999998,4746.0500000000002,4899.3299999999999,3866.5999999999999,3973.5,3826.8699999999999,3134.7600000000002,3140.1399999999999,2796.29,2701.5700000000002,2218.5999999999999,2109.3200000000002,1625.1800000000001,1724.27,1255.6600000000001,1330.0699999999999,1059.9000000000001,6596.5799999999999,0.75490999999999997,69.671700000000001,496.94,646.05600000000004,1017.21,1401.8099999999999,1962.28,2603.8499999999999,2510.7600000000002,2528.9200000000001,2438.77,2947.8800000000001,2466.6999999999998,2227.4099999999999,1907.29,1975.8199999999999,1571.49,2065.9899999999998,1643.9200000000001,1087.6900000000001,1490.2,1177.2,1143.21,1119.1700000000001,823.35400000000004,6520.0500000000002,360.125,1171.3,74350.800000000003,305390,520259,624115,796417,807916,702863,615399,497043,415756,323791,216832,154705,123823,70450.300000000003,44949.699999999997,37602.900000000001,24447.900000000001,14165.799999999999,8388.5799999999999,4732.2700000000004,6313.21,1717.7,8559.2700000000004,2403.3400000000001,26765.299999999999,330012,976207,1615750,2002950,2074390,1916490,1779297.7139999999,1419060,1115450,828226,576867,438013,301930,217324,155843,104263,79731.800000000003,58963.900000000001,44617.300000000003,23505.700000000001,16116.5,23549.900000000001,12003.299999999999,75332.399999999994
-0.43326900000000002,90.912300000000002,10.0893,562.51300000000003,1187.6099999999999,1997.1800000000001,2955.0799999999999,3519.48,3253.3299999999999,3816.79,3722.29,3027.0100000000002,3256.4899999999998,3219.6199999999999,2573.04,2563.71,2388.3000000000002,2263.77,1964.3199999999999,1834.48,1421.4300000000001,1521.4100000000001,1192.21,1149.8,961.71299999999997,6392.8199999999997,0.47724899999999998,51.5578,360.58800000000002,465.81599999999997,723.75300000000004,911.30600000000004,1477.51,2114.52,2035.6500000000001,1964.73,1951.8699999999999,2467.9899999999998,2062.3499999999999,1780.5799999999999,1583.02,1675.9400000000001,1372.26,1844.8900000000001,1447.0799999999999,933.18700000000001,1275.95,1061.71,993.93600000000004,987.18499999999995,855.21900000000005,6227.8100000000004,30.439800000000002,274.49099999999999,41926.300000000003,210506,377165,458843,614089,624060,558527,493632,423226,356107,286341,203083,133257,118762,62703,39885.800000000003,31942.799999999999,27978.299999999999,12575,8709.6700000000001,5551.96,6001.2600000000002,2061.04,8023.4300000000003,1351.6800000000001,14529.299999999999,234208,735983,1232430,1588480,1643210,1565890,1419060,1248728.247,940886,737047,507577,391353,282312,194253,144873,100905,76114.300000000003,56294.099999999999,41789.300000000003,20474.099999999999,18575.900000000001,23980.099999999999,14082.6,83757.699999999997
3.7715999999999998,221.589,264.714,783.78899999999999,1061.4200000000001,1893.0799999999999,2383.9299999999998,2851.4000000000001,2945.0500000000002,2719.8099999999999,3115.9699999999998,2357.6999999999998,2374.48,2200.6599999999999,2057.1500000000001,1898.48,1720.4200000000001,1749.5599999999999,1569.96,1337.8599999999999,1205.96,916.31600000000003,932.41999999999996,804.23099999999999,595.53800000000001,4169.4399999999996,-0.32263799999999998,28.156700000000001,334.45699999999999,341.77800000000002,651.73500000000001,945.12900000000002,1198.8499999999999,1506.52,1496.22,1706.6800000000001,1731.8800000000001,1750.9400000000001,1529.8800000000001,1520.55,1197.9200000000001,1311.28,1131.9300000000001,1296.71,1169.1600000000001,812.38400000000001,967.42399999999998,672.29899999999998,785.60699999999997,718.56700000000001,507.22699999999998,4103.9799999999996,-40.253999999999998,832.26400000000001,47345.099999999999,189851,301246,385164,461831,499062,447201,415346,334165,283698,224647,136897,115934,82058,56108.699999999997,35794.400000000001,28760.700000000001,20501.599999999999,9796.3700000000008,5630.1800000000003,1368.8399999999999,4220.3100000000004,2246.3899999999999,8797.2199999999993,-242.72800000000001,19845.200000000001,216245,591466,1005780,1223030,1323320,1227090,1115450,940886,818992.87899999996,554234,417820,323411,228260,175141,111009,82518,63676.300000000003,46087.099999999999,39853.199999999997,23559.599999999999,14111.4,10210.6,7502.9200000000001,49396.199999999997
-6.4695299999999998,-107.14400000000001,-425.07299999999998,-313.46300000000002,111.377,339.62700000000001,1005.66,1370.28,869.26999999999998,2266.1500000000001,1502.22,1658.21,2174.9400000000001,2354.9200000000001,1413.28,1600.55,1623.54,1428.96,1103.3499999999999,1258.3099999999999,968.07899999999995,1297.8099999999999,885.04200000000003,825.14300000000003,886.55399999999997,5588.1000000000004,1.0951900000000001,34.033099999999997,151.97399999999999,301.82999999999998,50.9206,158.328,647.12699999999995,1408.1400000000001,1229.3900000000001,820.38699999999994,954.20100000000002,1781.79,1277.8599999999999,890.65300000000002,1009.03,1118.8900000000001,846.39099999999996,1544.0799999999999,795.82799999999997,595.95000000000005,939.97199999999998,860.58399999999995,699.63800000000003,640.154,935.09500000000003,5275.4700000000003,-729.19200000000001,-1887.3099999999999,7320.2200000000003,64824.400000000001,178422,202291,340230,338055,318300,245838,253494,221864,189187,170884,68334.300000000003,104798,35384.900000000001,30961.599999999999,14545.700000000001,27901.799999999999,8068.3400000000001,6114.6499999999996,10196.6,6490.0500000000002,2404.5599999999999,8497.4799999999996,948.65700000000004,-3323.9899999999998,102624,366274,569986,883502,847013,897523,828226,737047,554234,584524.13699999999,342824,246462,213173,118590,113695,84668.100000000006,53688.699999999997,36573.5,27073.5,10347,20222.200000000001,29933.299999999999,19881.200000000001,85597.199999999997
-0.44412699999999999,61.991100000000003,-9.6669300000000007,181.625,312.63400000000001,625.84100000000001,1015.14,1167.76,1087.1099999999999,1430.9400000000001,1296.0999999999999,1166.72,1299.2,1298.28,994.85500000000002,1025.5799999999999,978.24099999999999,930.95299999999997,790.05700000000002,774.476,647.32500000000005,606.39300000000003,547.48000000000002,488.26900000000001,459.34500000000003,2912.54,0.18251999999999999,25.9145,152.28999999999999,184.316,178.833,325.28399999999999,534.69100000000003,820.43499999999995,809.15999999999997,730.55399999999997,837.077,1015.35,824.279,738.63099999999997,617.35299999999995,762.26700000000005,587.13999999999999,871.16700000000003,624.29499999999996,428.58300000000003,570.02300000000002,460.14499999999998,429.29399999999998,386.97899999999998,407.815,2779.8600000000001,-120.242,-221.56299999999999,19413.900000000001,76493.699999999997,143558,171223,229542,246386,224273,198437,184431,153110,127757,96077.399999999994,62266.5,57463.699999999997,30669.299999999999,20735,14270,16264.5,5577.8699999999999,4126.6999999999998,4054.8099999999999,3221.4499999999998,1857.0999999999999,5936.8199999999997,419.16500000000002,6073.7700000000004,91355.300000000003,279833,454591,607464,623175,634539,576867,507577,417820,342824,268504.413,180641,142379,99767.300000000003,72978.899999999994,54952.800000000003,38974.800000000003,27126.5,23768.599999999999,13405.5,12006,12527,9345.8500000000004,40706.800000000003
0.054954700000000002,49.657499999999999,47.788600000000002,240.44200000000001,311.35899999999998,537.077,772.60599999999999,965.178,1100.75,1020.92,1097.2,834.16200000000003,945.86199999999997,767.77099999999996,868.44200000000001,700.02999999999997,746.14999999999998,676.90200000000004,721.07600000000002,569.67700000000002,520.67399999999998,395.19499999999999,502.46699999999998,306.56299999999999,262.81099999999998,2072.8000000000002,-0.410472,5.6700799999999996,79.325299999999999,86.267799999999994,257.31799999999998,230.292,409.755,544.03999999999996,565.87900000000002,644.01800000000003,632.04200000000003,658.50199999999995,621.43499999999995,563.72500000000002,462.517,568.072,512.279,531.52700000000004,549.24699999999996,357.036,412.78899999999999,314.05399999999997,347.762,317.13999999999999,303.673,2174.54,-68.984700000000004,432.66800000000001,10719.200000000001,58357.800000000003,91905.800000000003,128741,160336,175037,168523,161071,138966,120441,99109.800000000003,62024.199999999997,50577,39858.699999999997,25853.400000000001,17045,13303.5,12762.799999999999,4877.5500000000002,2709.0300000000002,1012.25,1874.45,672.53399999999999,4440.9700000000003,-551.59100000000001,4839.04,67904.399999999994,195089,347281,443764,487449,469313,438013,391353,323411,246462,180641,166831.495,109850,78526.399999999994,52060.300000000003,40977.599999999999,32640.599999999999,27096.799999999999,17759.599999999999,10062.6,8757.5400000000009,5624.6800000000003,5669.2700000000004,31210.400000000001
-2.13632,-21.2895,-117.666,-49.454999999999998,-10.5589,113.55500000000001,237.06200000000001,446.61700000000002,419.80900000000003,643.38300000000004,554.12300000000005,521.08500000000004,809.02700000000004,717.846,599.37900000000002,495.79199999999997,553.36500000000001,519.995,507.44099999999997,464.01400000000001,449.64100000000002,401.834,386.68200000000002,260.25700000000001,301.65300000000002,2143.77,-0.066815299999999994,-3.9226999999999999,65.006600000000006,80.040300000000002,51.925699999999999,54.138300000000001,213.053,453.53899999999999,397.28500000000003,335.34199999999998,403.74400000000003,650.82600000000002,454.29399999999998,334.81099999999998,396.714,430.93099999999998,368.274,544.39999999999998,347.18599999999998,249.71000000000001,329.86500000000001,297.23099999999999,312.31599999999997,286.28300000000002,355.74599999999998,2135.73,-370.75700000000001,-639.97799999999995,1812.0999999999999,19833.099999999999,51772.400000000001,66171.800000000003,105750,114282,115810,95907.899999999994,100084,85453.399999999994,76660.399999999994,61402.400000000001,29072,39996.900000000001,18424.200000000001,15174.799999999999,8859.6399999999994,13553.200000000001,2972.8200000000002,2925.1399999999999,2147.3499999999999,2714.5100000000002,1330.8800000000001,5107.1499999999996,-622.41800000000001,-1218.5799999999999,34571.900000000001,125557,190082,291529,299353,313589,301930,282312,228260,213173,142379,109850,106955.534,57304.400000000001,45871.900000000001,39150,26950.099999999999,18086.5,14172.1,7317.4799999999996,8703.0599999999995,9477.6000000000004,7071.25,35401.699999999997
1.3110299999999999,75.657700000000006,107.65300000000001,212.80199999999999,188.679,396.88099999999997,418.66500000000002,515.07600000000002,642.45399999999995,427.61200000000002,582.25,446.02300000000002,435.71499999999997,361.10599999999999,444.76100000000002,351.93299999999999,291.18299999999999,355.30900000000003,350.85000000000002,252.83699999999999,281.72000000000003,112.791,234.11099999999999,141.28999999999999,104.572,790.92100000000005,-0.33180199999999999,2.0091199999999998,58.201999999999998,47.875999999999998,126.773,197.50999999999999,209.85300000000001,229.89400000000001,248.72399999999999,358.49900000000002,385.01900000000001,304.27300000000002,286.721,339.80000000000001,236.35900000000001,265.161,250.64699999999999,248.80500000000001,267.26100000000002,193.78800000000001,198.30500000000001,121.155,176.98500000000001,142.69900000000001,90.349199999999996,796.67399999999998,-41.369900000000001,374.774,11832.700000000001,37894.400000000001,54549,72852.699999999997,75194,92764.600000000006,88279.199999999997,88359.699999999997,71999.699999999997,62503.599999999999,47917.400000000001,27134.5,29460.900000000001,17897.400000000001,14987.299999999999,8888.6599999999999,7924.04,5981.1999999999998,2356.1100000000001,1205.9300000000001,38.876600000000003,839.245,669.21699999999998,3335.6799999999998,-345.80799999999999,4277.9200000000001,42083.400000000001,100657,180465,212675,250521,234850,217324,194253,175141,118590,99767.300000000003,78526.399999999994,57304.400000000001,56229.580000000002,26555.799999999999,21713.200000000001,16914.599999999999,13597.9,11439.799999999999,7816.29,3967.7600000000002,1235.8900000000001,1848.8800000000001,10298.9
-0.26983400000000002,-1.7236499999999999,-68.685500000000005,-35.246699999999997,25.351800000000001,100.236,184.91900000000001,265.39499999999998,155.95599999999999,469.71699999999998,317.56299999999999,353.53899999999999,409.54899999999998,507.29199999999997,288.12099999999998,345.63200000000001,331.97899999999998,307.00700000000001,259.31999999999999,266.399,207.52799999999999,270.84199999999998,189.755,209.84100000000001,177.20599999999999,1253.24,0.195495,10.161,23.377199999999998,57.648400000000002,1.07274,22.4999,112.58499999999999,282.04500000000002,252.97999999999999,167.512,200.53,322.226,286.69299999999998,201.732,196.29900000000001,212.22999999999999,176.655,330.017,174.95400000000001,129.36500000000001,212.96600000000001,189.77600000000001,150.453,136.602,197.05500000000001,1123.3199999999999,-185.36600000000001,-283.5,4686.1899999999996,17811.5,36412.400000000001,37997,65397.699999999997,66823.899999999994,61037.599999999999,49378.5,51228.900000000001,45862.699999999997,39135.300000000003,35452.900000000001,17451.700000000001,23834.900000000001,7804.7200000000003,6171.8699999999999,2811.5599999999999,6120.3699999999999,1529.49,1881.6500000000001,2229.29,1459.74,716.00699999999995,1648.74,267.072,-1385.72,19884,65292.800000000003,105686,160731,155865,170049,155843,144873,111009,113695,72978.899999999994,52060.300000000003,45871.900000000001,26555.799999999999,33209.873,18239.900000000001,12576.5,8965.0100000000002,7311.5699999999997,1760.53,4571.8800000000001,6669.2799999999997,4086.6300000000001,19262.599999999999
-0.55980300000000005,-14.7715,-71.677599999999998,-64.334999999999994,-47.956899999999997,-7.6334499999999998,9.07761,121.717,63.747599999999998,231.27000000000001,159.768,168.69800000000001,269.37400000000002,314.15699999999998,192.709,184.12899999999999,209.053,204.785,202.40100000000001,182.95599999999999,177.465,177.518,158.69300000000001,102.816,130.79900000000001,931.84000000000003,-0.0107344,-0.99303600000000003,30.468499999999999,27.962800000000001,-19.357199999999999,-8.0270200000000003,60.545000000000002,173.34399999999999,133.02699999999999,98.1661,151.93600000000001,270.40100000000001,168.202,118.57899999999999,151.08699999999999,153.68600000000001,143.648,244.922,121.794,91.740499999999997,135.11600000000001,113.038,117.111,120.116,154.887,867.173,-208.41800000000001,-404.43599999999998,348.16800000000001,1304.77,14126.299999999999,17640.099999999999,33992.900000000001,33853.5,37693.300000000003,29833.099999999999,35312,31524,27546.700000000001,26528.5,9445.4099999999999,15825.9,6471.9499999999998,6047.7200000000003,2872,6032.9099999999999,1329.8499999999999,1238.6700000000001,1068.79,1103.3299999999999,650.09699999999998,2013.22,-344.88400000000001,-1438.6199999999999,9509.0699999999997,37253.699999999997,47703.400000000001,91663.300000000003,90937.800000000003,103449,104263,100905,82518,84668.100000000006,54952.800000000003,40977.599999999999,39150,21713.200000000001,18239.900000000001,21456.465,10302.299999999999,6657.5500000000002,5768.4300000000003,2821.9099999999999,4254.25,4304.5299999999997,2935.1300000000001,16775.900000000001
-0.238651,6.8032199999999996,-12.190799999999999,32.467399999999998,23.4602,67.253699999999995,92.378399999999999,154.696,180.35599999999999,183.59100000000001,193.47800000000001,150.59299999999999,218.56299999999999,164.31899999999999,189.655,128.946,160.386,144.77000000000001,171.80000000000001,128.04300000000001,137.58500000000001,97.814499999999995,113.193,75.087299999999999,68.109399999999994,580.31200000000001,-0.120474,-3.12209,13.552099999999999,14.141299999999999,41.430900000000001,19.030899999999999,68.021299999999997,116.279,113.69,118.08799999999999,125.47499999999999,154.95699999999999,138.40799999999999,105.69799999999999,108.79000000000001,124.74299999999999,116.79900000000001,132.99799999999999,121.58499999999999,76.732399999999998,86.084000000000003,83.293800000000005,88.913700000000006,88.463300000000004,84.456199999999995,586.64800000000002,-87.517600000000002,-85.145600000000002,1134.8699999999999,8574.4699999999993,14474.700000000001,20645.900000000001,28421.5,31133.400000000001,31731.5,29578,29572.799999999999,23084.599999999999,21295.200000000001,14889.799999999999,9629.1700000000001,10175.799999999999,5811.6800000000003,3914.75,2905.3699999999999,3625.8000000000002,743.94799999999998,997.05100000000004,92.331800000000001,598.43299999999999,359.524,1312.1600000000001,-207.84100000000001,-104.738,8813.5,33883.099999999999,54141.5,76127.5,82051.899999999994,83909.800000000003,79731.800000000003,76114.300000000003,63676.300000000003,53688.699999999997,38974.800000000003,32640.599999999999,26950.099999999999,16914.599999999999,12576.5,10302.299999999999,11564.064999999999,5957.9099999999999,4520.3500000000004,2352.8699999999999,2587.6700000000001,1893.5899999999999,1600.72,9241.9200000000001
-0.012163999999999999,7.8498700000000001,19.960000000000001,66.449700000000007,63.500999999999998,91.250200000000007,115.554,143.83000000000001,204.446,155.529,161.584,125.649,133.82499999999999,87.966999999999999,157.03700000000001,97.349400000000003,115.242,98.8429,137.63999999999999,83.727000000000004,80.899000000000001,54.735500000000002,108.386,41.237499999999997,32.2515,340.49299999999999,-0.171849,1.3691599999999999,-6.9133899999999997,1.1266099999999999,54.786700000000003,12.651999999999999,54.9026,65.533500000000004,76.392700000000005,106.78,87.915899999999993,76.813999999999993,101.791,87.974500000000006,64.420100000000005,82.648700000000005,89.665099999999995,66.053700000000006,106.121,62.310600000000001,69.409000000000006,51.580300000000001,54.786200000000001,51.9133,53.271900000000002,389.488,-24.049099999999999,165.245,1717.7,8651.3099999999995,11259.1,18296.5,20104.099999999999,22033.799999999999,24032.400000000001,25081.599999999999,21605.299999999999,19765,14482.5,8573.5300000000007,9216.6000000000004,6337.2399999999998,4387.1199999999999,2775.98,2345.2800000000002,2469.48,989.92200000000003,214.215,87.098600000000005,154.75800000000001,-55.3399,756.67600000000004,-124.505,160.65799999999999,7304.3299999999999,18168.700000000001,41328.699999999997,52739.400000000001,64031.300000000003,61604,58963.900000000001,56294.099999999999,46087.099999999999,36573.5,27126.5,27096.799999999999,18086.5,13597.9,8965.0100000000002,6657.5500000000002,5957.9099999999999,9357.5933999999997,2849.21,1361.05,1939.6600000000001,621.69399999999996,1121.47,6037.79
0.72083900000000001,24.040400000000002,28.847799999999999,53.407200000000003,44.898800000000001,102.575,104.059,133.999,144.41,137.78899999999999,155.732,122.887,102.06699999999999,117.65000000000001,100.178,99.840400000000002,89.007900000000006,99.784599999999998,92.460300000000004,72.610399999999998,81.950400000000002,36.185400000000001,61.243899999999996,48.876600000000003,27.616499999999998,272.69,-0.076651499999999997,1.6811499999999999,25.468900000000001,17.065899999999999,23.797000000000001,48.713799999999999,52.110700000000001,67.727000000000004,71.946600000000004,84.703000000000003,109.20099999999999,66.992099999999994,77.709800000000001,86.963700000000003,43.136800000000001,66.616200000000006,64.794600000000003,77.598600000000005,70.511200000000002,51.465299999999999,59.555300000000003,28.5867,43.0214,31.9419,27.764700000000001,221.99299999999999,-46.131100000000004,116.369,3795.9200000000001,11759.799999999999,13028.4,16255.5,17210.599999999999,22555.400000000001,19032.5,20688.200000000001,16193.200000000001,14493.299999999999,12916.700000000001,7225.7399999999998,7268.5100000000002,5353.5500000000002,3609.6399999999999,1920.4000000000001,1531.0999999999999,1555.97,540.423,562.25,130.018,251.143,342.43799999999999,786.73500000000001,-157.47900000000001,1082.3299999999999,11765.6,24303.099999999999,42895.400000000001,49040.099999999999,53457.900000000001,50287.099999999999,44617.300000000003,41789.300000000003,39853.199999999997,27073.5,23768.599999999999,17759.599999999999,14172.1,11439.799999999999,7311.5699999999997,5768.4300000000003,4520.3500000000004,2849.21,5671.1133,1572.5899999999999,1016.67,258.11500000000001,518.44500000000005,3044.6300000000001
